Spheres,Resolution,Time
2,473x473,0.000187
2,473x473,0.000101
2,473x473,0.000098
2,473x473,0.000111
2,473x473,0.000138
2,473x473,0.000109
2,473x473,0.000102
2,473x473,0.000100
2,473x473,0.000097
2,473x473,0.000097
2,473x473,0.000097
2,473x473,0.000096
2,473x473,0.000123
2,473x473,0.000133
2,473x473,0.000106
2,473x473,0.000118
2,473x473,0.000128
2,473x473,0.000120
2,473x473,0.000104
2,473x473,0.000099
2,473x473,0.000100
2,473x473,0.000097
2,473x473,0.000097
2,473x473,0.000097
2,473x473,0.000097
2,473x473,0.000096
2,473x473,0.000096
2,473x473,0.000096
2,473x473,0.000096
2,473x473,0.000097
2,473x473,0.000096
2,473x473,0.000096
2,473x473,0.000106
2,473x473,0.000353
2,473x473,0.000176
2,473x473,0.000201
2,473x473,0.000205
2,473x473,0.000166
2,473x473,0.000188
2,473x473,0.000181
2,473x473,0.000101
2,473x473,0.000099
2,473x473,0.000100
2,473x473,0.000100
2,473x473,0.000103
2,473x473,0.000107
2,473x473,0.000103
2,473x473,0.000103
2,473x473,0.000104
2,473x473,0.000104
