Spheres,Resolution,Time
2,798x798,0.000278
2,798x798,0.000187
2,798x798,0.000181
2,798x798,0.000185
2,798x798,0.000185
2,798x798,0.000181
2,798x798,0.000181
2,798x798,0.000180
2,798x798,0.000188
2,798x798,0.000190
2,798x798,0.000287
2,798x798,0.000435
2,798x798,0.000278
2,798x798,0.000236
2,798x798,0.000248
2,798x798,0.000255
2,798x798,0.000190
2,798x798,0.000183
2,798x798,0.000185
2,798x798,0.000182
2,798x798,0.000187
2,798x798,0.000211
2,798x798,0.000190
2,798x798,0.000373
2,798x798,0.000186
2,798x798,0.000181
2,798x798,0.000184
2,798x798,0.000184
2,798x798,0.000183
2,798x798,0.000180
2,798x798,0.000179
2,798x798,0.000188
2,798x798,0.000185
2,798x798,0.000193
2,798x798,0.000185
2,798x798,0.000179
2,798x798,0.000178
2,798x798,0.000185
2,798x798,0.000183
2,798x798,0.000181
2,798x798,0.000177
2,798x798,0.000179
2,798x798,0.000193
2,798x798,0.000423
2,798x798,0.000266
2,798x798,0.000271
2,798x798,0.000236
2,798x798,0.000191
2,798x798,0.000186
2,798x798,0.000184
