Spheres,Resolution,Time
2,501x501,0.000232
2,501x501,0.000132
2,501x501,0.000124
2,501x501,0.000117
2,501x501,0.000111
2,501x501,0.000121
2,501x501,0.000113
2,501x501,0.000110
2,501x501,0.000111
2,501x501,0.000128
2,501x501,0.000142
2,501x501,0.000124
2,501x501,0.000125
2,501x501,0.000128
2,501x501,0.000123
2,501x501,0.000124
2,501x501,0.000127
2,501x501,0.000123
2,501x501,0.000121
2,501x501,0.000348
2,501x501,0.000123
2,501x501,0.000116
2,501x501,0.000112
2,501x501,0.000117
2,501x501,0.000117
2,501x501,0.000117
2,501x501,0.000115
2,501x501,0.000117
2,501x501,0.000114
2,501x501,0.000111
2,501x501,0.000116
2,501x501,0.000116
2,501x501,0.000116
2,501x501,0.000114
2,501x501,0.000125
2,501x501,0.000281
2,501x501,0.000305
2,501x501,0.000181
2,501x501,0.000226
2,501x501,0.000177
2,501x501,0.000194
2,501x501,0.000182
2,501x501,0.000115
2,501x501,0.000120
2,501x501,0.000121
2,501x501,0.000131
2,501x501,0.000125
2,501x501,0.000117
2,501x501,0.000116
2,501x501,0.000115
