Spheres,Resolution,Time
2,619x619,0.000214
2,619x619,0.000128
2,619x619,0.000127
2,619x619,0.000126
2,619x619,0.000130
2,619x619,0.000129
2,619x619,0.000126
2,619x619,0.000125
2,619x619,0.000126
2,619x619,0.000127
2,619x619,0.000126
2,619x619,0.000128
2,619x619,0.000128
2,619x619,0.000128
2,619x619,0.000129
2,619x619,0.000130
2,619x619,0.000130
2,619x619,0.000133
2,619x619,0.000126
2,619x619,0.000126
2,619x619,0.000127
2,619x619,0.000125
2,619x619,0.000125
2,619x619,0.000128
2,619x619,0.000127
2,619x619,0.000125
2,619x619,0.000127
2,619x619,0.000165
2,619x619,0.000170
2,619x619,0.000190
2,619x619,0.000154
2,619x619,0.000362
2,619x619,0.000248
2,619x619,0.000212
2,619x619,0.000199
2,619x619,0.000195
2,619x619,0.000142
2,619x619,0.000137
2,619x619,0.000136
2,619x619,0.000134
2,619x619,0.000136
2,619x619,0.000130
2,619x619,0.000129
2,619x619,0.000137
2,619x619,0.000144
2,619x619,0.000137
2,619x619,0.000137
2,619x619,0.000129
2,619x619,0.000129
2,619x619,0.000129
