Spheres,Resolution,Time
2,676x676,0.000220
2,676x676,0.000141
2,676x676,0.000136
2,676x676,0.000136
2,676x676,0.000135
2,676x676,0.000143
2,676x676,0.000135
2,676x676,0.000135
2,676x676,0.000135
2,676x676,0.000136
2,676x676,0.000135
2,676x676,0.000139
2,676x676,0.000135
2,676x676,0.000136
2,676x676,0.000136
2,676x676,0.000137
2,676x676,0.000137
2,676x676,0.000148
2,676x676,0.000143
2,676x676,0.000150
2,676x676,0.000154
2,676x676,0.000140
2,676x676,0.000135
2,676x676,0.000134
2,676x676,0.000134
2,676x676,0.000135
2,676x676,0.000135
2,676x676,0.000145
2,676x676,0.000140
2,676x676,0.000135
2,676x676,0.000134
2,676x676,0.000135
2,676x676,0.000135
2,676x676,0.000135
2,676x676,0.000141
2,676x676,0.000140
2,676x676,0.000136
2,676x676,0.000135
2,676x676,0.000134
2,676x676,0.000136
2,676x676,0.000146
2,676x676,0.000143
2,676x676,0.000156
2,676x676,0.000277
2,676x676,0.000243
2,676x676,0.000194
2,676x676,0.000249
2,676x676,0.000205
2,676x676,0.000198
2,676x676,0.000143
