Spheres,Resolution,Time
2,570x570,0.000223
2,570x570,0.000195
2,570x570,0.000287
2,570x570,0.000220
2,570x570,0.000184
2,570x570,0.000202
2,570x570,0.000194
2,570x570,0.000123
2,570x570,0.000124
2,570x570,0.000122
2,570x570,0.000123
2,570x570,0.000127
2,570x570,0.000143
2,570x570,0.000135
2,570x570,0.000129
2,570x570,0.000128
2,570x570,0.000128
2,570x570,0.000134
2,570x570,0.000135
2,570x570,0.000129
2,570x570,0.000126
2,570x570,0.000136
2,570x570,0.000141
2,570x570,0.000130
2,570x570,0.000130
2,570x570,0.000335
2,570x570,0.000135
2,570x570,0.000130
2,570x570,0.000129
2,570x570,0.000127
2,570x570,0.000121
2,570x570,0.000121
2,570x570,0.000121
2,570x570,0.000121
2,570x570,0.000121
2,570x570,0.000126
2,570x570,0.000125
2,570x570,0.000121
2,570x570,0.000121
2,570x570,0.000120
2,570x570,0.000121
2,570x570,0.000120
2,570x570,0.000121
2,570x570,0.000121
2,570x570,0.000124
2,570x570,0.000120
2,570x570,0.000117
2,570x570,0.000349
2,570x570,0.000191
2,570x570,0.000212
