Spheres,Resolution,Time
2,368x368,0.000193
2,368x368,0.000099
2,368x368,0.000096
2,368x368,0.000092
2,368x368,0.000329
2,368x368,0.000121
2,368x368,0.000114
2,368x368,0.000141
2,368x368,0.000091
2,368x368,0.000089
2,368x368,0.000088
2,368x368,0.000089
2,368x368,0.000092
2,368x368,0.000098
2,368x368,0.000087
2,368x368,0.000085
2,368x368,0.000085
2,368x368,0.000089
2,368x368,0.000094
2,368x368,0.000091
2,368x368,0.000099
2,368x368,0.000106
2,368x368,0.000105
2,368x368,0.000092
2,368x368,0.000088
2,368x368,0.000083
2,368x368,0.000088
2,368x368,0.000092
2,368x368,0.000236
2,368x368,0.000216
2,368x368,0.000155
2,368x368,0.000148
2,368x368,0.000087
2,368x368,0.000087
2,368x368,0.000086
2,368x368,0.000086
2,368x368,0.000086
2,368x368,0.000084
2,368x368,0.000082
2,368x368,0.000080
2,368x368,0.000081
2,368x368,0.000083
2,368x368,0.000084
2,368x368,0.000085
2,368x368,0.000080
2,368x368,0.000094
2,368x368,0.000080
2,368x368,0.000076
2,368x368,0.000074
2,368x368,0.000074
