Spheres,Resolution,Time
2,626x626,0.000195
2,626x626,0.000137
2,626x626,0.000146
2,626x626,0.000144
2,626x626,0.000168
2,626x626,0.000163
2,626x626,0.000141
2,626x626,0.000134
2,626x626,0.000143
2,626x626,0.000143
2,626x626,0.000143
2,626x626,0.000144
2,626x626,0.000143
2,626x626,0.000144
2,626x626,0.000143
2,626x626,0.000149
2,626x626,0.000170
2,626x626,0.000164
2,626x626,0.000171
2,626x626,0.000152
2,626x626,0.000241
2,626x626,0.000186
2,626x626,0.000205
2,626x626,0.000214
2,626x626,0.000196
2,626x626,0.000196
2,626x626,0.000134
2,626x626,0.000141
2,626x626,0.000160
2,626x626,0.000142
2,626x626,0.000137
2,626x626,0.000135
2,626x626,0.000130
2,626x626,0.000130
2,626x626,0.000130
2,626x626,0.000130
2,626x626,0.000134
2,626x626,0.000132
2,626x626,0.000131
2,626x626,0.000137
2,626x626,0.000151
2,626x626,0.000144
2,626x626,0.000137
2,626x626,0.000132
2,626x626,0.000135
2,626x626,0.000128
2,626x626,0.000129
2,626x626,0.000128
2,626x626,0.000127
2,626x626,0.000127
