Spheres,Resolution,Time
2,43x43,0.000146
2,43x43,0.000054
2,43x43,0.000039
2,43x43,0.000037
2,43x43,0.000037
2,43x43,0.000037
2,43x43,0.000037
2,43x43,0.000036
2,43x43,0.000038
2,43x43,0.000036
2,43x43,0.000036
2,43x43,0.000037
2,43x43,0.000037
2,43x43,0.000036
2,43x43,0.000045
2,43x43,0.000043
2,43x43,0.000037
2,43x43,0.000037
2,43x43,0.000036
2,43x43,0.000036
2,43x43,0.000036
2,43x43,0.000036
2,43x43,0.000037
2,43x43,0.000037
2,43x43,0.000038
2,43x43,0.000033
2,43x43,0.000033
2,43x43,0.000033
2,43x43,0.000033
2,43x43,0.000034
2,43x43,0.000034
2,43x43,0.000033
2,43x43,0.000033
2,43x43,0.000033
2,43x43,0.000033
2,43x43,0.000034
2,43x43,0.000033
2,43x43,0.000034
2,43x43,0.000034
2,43x43,0.000034
2,43x43,0.000034
2,43x43,0.000033
2,43x43,0.000033
2,43x43,0.000034
2,43x43,0.000039
2,43x43,0.000045
2,43x43,0.000036
2,43x43,0.000033
2,43x43,0.000033
2,43x43,0.000032
