Spheres,Resolution,Time
2,128x128,0.000129
2,128x128,0.000067
2,128x128,0.000049
2,128x128,0.000046
2,128x128,0.000044
2,128x128,0.000043
2,128x128,0.000043
2,128x128,0.000042
2,128x128,0.000043
2,128x128,0.000044
2,128x128,0.000042
2,128x128,0.000042
2,128x128,0.000043
2,128x128,0.000049
2,128x128,0.000047
2,128x128,0.000043
2,128x128,0.000044
2,128x128,0.000046
2,128x128,0.000043
2,128x128,0.000043
2,128x128,0.000043
2,128x128,0.000043
2,128x128,0.000043
2,128x128,0.000043
2,128x128,0.000043
2,128x128,0.000040
2,128x128,0.000038
2,128x128,0.000038
2,128x128,0.000037
2,128x128,0.000037
2,128x128,0.000038
2,128x128,0.000037
2,128x128,0.000038
2,128x128,0.000038
2,128x128,0.000038
2,128x128,0.000037
2,128x128,0.000037
2,128x128,0.000039
2,128x128,0.000042
2,128x128,0.000039
2,128x128,0.000038
2,128x128,0.000039
2,128x128,0.000039
2,128x128,0.000039
2,128x128,0.000039
2,128x128,0.000039
2,128x128,0.000039
2,128x128,0.000039
2,128x128,0.000039
2,128x128,0.000039
