Spheres,Resolution,Time
2,387x387,0.000178
2,387x387,0.000100
2,387x387,0.000078
2,387x387,0.000078
2,387x387,0.000075
2,387x387,0.000088
2,387x387,0.000123
2,387x387,0.000209
2,387x387,0.000158
2,387x387,0.000157
2,387x387,0.000183
2,387x387,0.000150
2,387x387,0.000086
2,387x387,0.000083
2,387x387,0.000085
2,387x387,0.000085
2,387x387,0.000086
2,387x387,0.000084
2,387x387,0.000082
2,387x387,0.000084
2,387x387,0.000083
2,387x387,0.000085
2,387x387,0.000086
2,387x387,0.000088
2,387x387,0.000094
2,387x387,0.000098
2,387x387,0.000090
2,387x387,0.000087
2,387x387,0.000093
2,387x387,0.000092
2,387x387,0.000087
2,387x387,0.000083
2,387x387,0.000079
2,387x387,0.000078
2,387x387,0.000077
2,387x387,0.000092
2,387x387,0.000089
2,387x387,0.000092
2,387x387,0.000086
2,387x387,0.000091
2,387x387,0.000083
2,387x387,0.000086
2,387x387,0.000088
2,387x387,0.000084
2,387x387,0.000084
2,387x387,0.000079
2,387x387,0.000081
2,387x387,0.000091
2,387x387,0.000230
2,387x387,0.000081
