Spheres,Resolution,Time
2,661x661,0.000238
2,661x661,0.000149
2,661x661,0.000140
2,661x661,0.000141
2,661x661,0.000138
2,661x661,0.000139
2,661x661,0.000139
2,661x661,0.000141
2,661x661,0.000145
2,661x661,0.000139
2,661x661,0.000142
2,661x661,0.000147
2,661x661,0.000147
2,661x661,0.000149
2,661x661,0.000148
2,661x661,0.000140
2,661x661,0.000136
2,661x661,0.000135
2,661x661,0.000135
2,661x661,0.000136
2,661x661,0.000136
2,661x661,0.000135
2,661x661,0.000141
2,661x661,0.000145
2,661x661,0.000140
2,661x661,0.000139
2,661x661,0.000139
2,661x661,0.000139
2,661x661,0.000143
2,661x661,0.000143
2,661x661,0.000142
2,661x661,0.000167
2,661x661,0.000165
2,661x661,0.000165
2,661x661,0.000164
2,661x661,0.000167
2,661x661,0.000165
2,661x661,0.000170
2,661x661,0.000153
2,661x661,0.000153
2,661x661,0.000358
2,661x661,0.000282
2,661x661,0.000236
2,661x661,0.000194
2,661x661,0.000198
2,661x661,0.000141
2,661x661,0.000140
2,661x661,0.000140
2,661x661,0.000141
2,661x661,0.000141
