Spheres,Resolution,Time
2,971x971,0.000407
2,971x971,0.000427
2,971x971,0.000278
2,971x971,0.000263
2,971x971,0.000259
2,971x971,0.000259
2,971x971,0.000266
2,971x971,0.000289
2,971x971,0.000279
2,971x971,0.000281
2,971x971,0.000485
2,971x971,0.000269
2,971x971,0.000259
2,971x971,0.000255
2,971x971,0.000258
2,971x971,0.000278
2,971x971,0.000258
2,971x971,0.000250
2,971x971,0.000257
2,971x971,0.000250
2,971x971,0.000250
2,971x971,0.000249
2,971x971,0.000249
2,971x971,0.000613
2,971x971,0.000342
2,971x971,0.000307
2,971x971,0.000326
2,971x971,0.000325
2,971x971,0.000267
2,971x971,0.000263
2,971x971,0.000260
2,971x971,0.000257
2,971x971,0.000449
2,971x971,0.000291
2,971x971,0.000261
2,971x971,0.000279
2,971x971,0.000278
2,971x971,0.000282
2,971x971,0.000277
2,971x971,0.000278
2,971x971,0.000256
2,971x971,0.000281
2,971x971,0.000279
2,971x971,0.000257
2,971x971,0.000253
2,971x971,0.000254
2,971x971,0.000620
2,971x971,0.000462
2,971x971,0.000306
2,971x971,0.000338
