Spheres,Resolution,Time
2,375x375,0.000201
2,375x375,0.000096
2,375x375,0.000080
2,375x375,0.000082
2,375x375,0.000080
2,375x375,0.000077
2,375x375,0.000075
2,375x375,0.000074
2,375x375,0.000074
2,375x375,0.000074
2,375x375,0.000074
2,375x375,0.000074
2,375x375,0.000074
2,375x375,0.000084
2,375x375,0.000079
2,375x375,0.000078
2,375x375,0.000083
2,375x375,0.000081
2,375x375,0.000077
2,375x375,0.000082
2,375x375,0.000083
2,375x375,0.000086
2,375x375,0.000076
2,375x375,0.000080
2,375x375,0.000079
2,375x375,0.000190
2,375x375,0.000079
2,375x375,0.000078
2,375x375,0.000074
2,375x375,0.000073
2,375x375,0.000073
2,375x375,0.000079
2,375x375,0.000080
2,375x375,0.000078
2,375x375,0.000077
2,375x375,0.000084
2,375x375,0.000077
2,375x375,0.000071
2,375x375,0.000071
2,375x375,0.000071
2,375x375,0.000071
2,375x375,0.000071
2,375x375,0.000071
2,375x375,0.000071
2,375x375,0.000071
2,375x375,0.000071
2,375x375,0.000079
2,375x375,0.000073
2,375x375,0.000081
2,375x375,0.000081
