Spheres,Resolution,Time
2,828x828,0.000290
2,828x828,0.000207
2,828x828,0.000205
2,828x828,0.000199
2,828x828,0.000196
2,828x828,0.000201
2,828x828,0.000200
2,828x828,0.000292
2,828x828,0.000203
2,828x828,0.000203
2,828x828,0.000199
2,828x828,0.000193
2,828x828,0.000199
2,828x828,0.000195
2,828x828,0.000385
2,828x828,0.000291
2,828x828,0.000284
2,828x828,0.000246
2,828x828,0.000207
2,828x828,0.000204
2,828x828,0.000210
2,828x828,0.000203
2,828x828,0.000198
2,828x828,0.000198
2,828x828,0.000200
2,828x828,0.000203
2,828x828,0.000202
2,828x828,0.000209
2,828x828,0.000206
2,828x828,0.000205
2,828x828,0.000196
2,828x828,0.000386
2,828x828,0.000195
2,828x828,0.000193
2,828x828,0.000196
2,828x828,0.000192
2,828x828,0.000189
2,828x828,0.000189
2,828x828,0.000188
2,828x828,0.000201
2,828x828,0.000193
2,828x828,0.000189
2,828x828,0.000188
2,828x828,0.000188
2,828x828,0.000191
2,828x828,0.000189
2,828x828,0.000191
2,828x828,0.000306
2,828x828,0.000420
2,828x828,0.000277
