Spheres,Resolution,Time
2,591x591,0.000199
2,591x591,0.000120
2,591x591,0.000118
2,591x591,0.000119
2,591x591,0.000123
2,591x591,0.000121
2,591x591,0.000116
2,591x591,0.000116
2,591x591,0.000116
2,591x591,0.000116
2,591x591,0.000115
2,591x591,0.000116
2,591x591,0.000115
2,591x591,0.000116
2,591x591,0.000115
2,591x591,0.000116
2,591x591,0.000115
2,591x591,0.000116
2,591x591,0.000366
2,591x591,0.000331
2,591x591,0.000214
2,591x591,0.000182
2,591x591,0.000195
2,591x591,0.000201
2,591x591,0.000141
2,591x591,0.000131
2,591x591,0.000129
2,591x591,0.000127
2,591x591,0.000131
2,591x591,0.000123
2,591x591,0.000124
2,591x591,0.000131
2,591x591,0.000126
2,591x591,0.000124
2,591x591,0.000121
2,591x591,0.000120
2,591x591,0.000315
2,591x591,0.000118
2,591x591,0.000120
2,591x591,0.000121
2,591x591,0.000121
2,591x591,0.000119
2,591x591,0.000116
2,591x591,0.000116
2,591x591,0.000117
2,591x591,0.000116
2,591x591,0.000120
2,591x591,0.000124
2,591x591,0.000122
2,591x591,0.000119
