Spheres,Resolution,Time
2,863x863,0.000366
2,863x863,0.000293
2,863x863,0.000230
2,863x863,0.000230
2,863x863,0.000229
2,863x863,0.000227
2,863x863,0.000226
2,863x863,0.000227
2,863x863,0.000236
2,863x863,0.000227
2,863x863,0.000218
2,863x863,0.000222
2,863x863,0.000218
2,863x863,0.000424
2,863x863,0.000218
2,863x863,0.000208
2,863x863,0.000207
2,863x863,0.000206
2,863x863,0.000210
2,863x863,0.000220
2,863x863,0.000217
2,863x863,0.000219
2,863x863,0.000216
2,863x863,0.000215
2,863x863,0.000215
2,863x863,0.000223
2,863x863,0.000217
2,863x863,0.000351
2,863x863,0.000452
2,863x863,0.000288
2,863x863,0.000259
2,863x863,0.000278
2,863x863,0.000209
2,863x863,0.000212
2,863x863,0.000210
2,863x863,0.000220
2,863x863,0.000232
2,863x863,0.000392
2,863x863,0.000223
2,863x863,0.000220
2,863x863,0.000218
2,863x863,0.000217
2,863x863,0.000216
2,863x863,0.000221
2,863x863,0.000218
2,863x863,0.000211
2,863x863,0.000211
2,863x863,0.000211
2,863x863,0.000208
2,863x863,0.000209
