Spheres,Resolution,Time
2,185x185,0.000163
2,185x185,0.000061
2,185x185,0.000050
2,185x185,0.000051
2,185x185,0.000052
2,185x185,0.000051
2,185x185,0.000052
2,185x185,0.000050
2,185x185,0.000052
2,185x185,0.000051
2,185x185,0.000049
2,185x185,0.000049
2,185x185,0.000048
2,185x185,0.000048
2,185x185,0.000049
2,185x185,0.000049
2,185x185,0.000049
2,185x185,0.000049
2,185x185,0.000053
2,185x185,0.000047
2,185x185,0.000049
2,185x185,0.000047
2,185x185,0.000048
2,185x185,0.000050
2,185x185,0.000060
2,185x185,0.000053
2,185x185,0.000051
2,185x185,0.000048
2,185x185,0.000048
2,185x185,0.000049
2,185x185,0.000048
2,185x185,0.000049
2,185x185,0.000048
2,185x185,0.000048
2,185x185,0.000048
2,185x185,0.000049
2,185x185,0.000049
2,185x185,0.000049
2,185x185,0.000048
2,185x185,0.000049
2,185x185,0.000048
2,185x185,0.000049
2,185x185,0.000050
2,185x185,0.000049
2,185x185,0.000049
2,185x185,0.000053
2,185x185,0.000068
2,185x185,0.000064
2,185x185,0.000057
2,185x185,0.000055
