Spheres,Resolution,Time
2,733x733,0.000193
2,733x733,0.000159
2,733x733,0.000156
2,733x733,0.000157
2,733x733,0.000167
2,733x733,0.000167
2,733x733,0.000167
2,733x733,0.000167
2,733x733,0.000166
2,733x733,0.000165
2,733x733,0.000165
2,733x733,0.000164
2,733x733,0.000163
2,733x733,0.000163
2,733x733,0.000162
2,733x733,0.000169
2,733x733,0.000172
2,733x733,0.000378
2,733x733,0.000217
2,733x733,0.000390
2,733x733,0.000261
2,733x733,0.000220
2,733x733,0.000219
2,733x733,0.000169
2,733x733,0.000183
2,733x733,0.000170
2,733x733,0.000174
2,733x733,0.000168
2,733x733,0.000164
2,733x733,0.000158
2,733x733,0.000155
2,733x733,0.000155
2,733x733,0.000155
2,733x733,0.000154
2,733x733,0.000154
2,733x733,0.000155
2,733x733,0.000159
2,733x733,0.000160
2,733x733,0.000156
2,733x733,0.000155
2,733x733,0.000156
2,733x733,0.000155
2,733x733,0.000155
2,733x733,0.000154
2,733x733,0.000154
2,733x733,0.000155
2,733x733,0.000154
2,733x733,0.000154
2,733x733,0.000155
2,733x733,0.000157
