Spheres,Resolution,Time
2,925x925,0.000339
2,925x925,0.000456
2,925x925,0.000346
2,925x925,0.000296
2,925x925,0.000290
2,925x925,0.000246
2,925x925,0.000245
2,925x925,0.000246
2,925x925,0.000242
2,925x925,0.000244
2,925x925,0.000241
2,925x925,0.000256
2,925x925,0.000244
2,925x925,0.000451
2,925x925,0.000298
2,925x925,0.000248
2,925x925,0.000250
2,925x925,0.000246
2,925x925,0.000246
2,925x925,0.000251
2,925x925,0.000294
2,925x925,0.000264
2,925x925,0.000364
2,925x925,0.000332
2,925x925,0.000291
2,925x925,0.000293
2,925x925,0.000234
2,925x925,0.000239
2,925x925,0.000236
2,925x925,0.000233
2,925x925,0.000233
2,925x925,0.000232
2,925x925,0.000233
2,925x925,0.000232
2,925x925,0.000233
2,925x925,0.000233
2,925x925,0.000235
2,925x925,0.000238
2,925x925,0.000243
2,925x925,0.000443
2,925x925,0.000318
2,925x925,0.000272
2,925x925,0.000249
2,925x925,0.000244
2,925x925,0.000245
2,925x925,0.000245
2,925x925,0.000245
2,925x925,0.000242
2,925x925,0.000247
2,925x925,0.000246
