Spheres,Resolution,Time
2,61x61,0.000097
2,61x61,0.000056
2,61x61,0.000038
2,61x61,0.000050
2,61x61,0.000041
2,61x61,0.000037
2,61x61,0.000036
2,61x61,0.000038
2,61x61,0.000051
2,61x61,0.000041
2,61x61,0.000232
2,61x61,0.000057
2,61x61,0.000048
2,61x61,0.000046
2,61x61,0.000043
2,61x61,0.000048
2,61x61,0.000046
2,61x61,0.000042
2,61x61,0.000041
2,61x61,0.000041
2,61x61,0.000040
2,61x61,0.000055
2,61x61,0.000057
2,61x61,0.000045
2,61x61,0.000195
2,61x61,0.000120
2,61x61,0.000050
2,61x61,0.000041
2,61x61,0.000034
2,61x61,0.000033
2,61x61,0.000034
2,61x61,0.000034
2,61x61,0.000033
2,61x61,0.000036
2,61x61,0.000033
2,61x61,0.000033
2,61x61,0.000033
2,61x61,0.000036
2,61x61,0.000032
2,61x61,0.000033
2,61x61,0.000034
2,61x61,0.000033
2,61x61,0.000034
2,61x61,0.000036
2,61x61,0.000037
2,61x61,0.000038
2,61x61,0.000034
2,61x61,0.000034
2,61x61,0.000034
2,61x61,0.000068
