Spheres,Resolution,Time
2,520x520,0.000202
2,520x520,0.000115
2,520x520,0.000112
2,520x520,0.000116
2,520x520,0.000118
2,520x520,0.000118
2,520x520,0.000111
2,520x520,0.000118
2,520x520,0.000125
2,520x520,0.000121
2,520x520,0.000118
2,520x520,0.000124
2,520x520,0.000120
2,520x520,0.000116
2,520x520,0.000114
2,520x520,0.000111
2,520x520,0.000111
2,520x520,0.000111
2,520x520,0.000112
2,520x520,0.000114
2,520x520,0.000112
2,520x520,0.000113
2,520x520,0.000112
2,520x520,0.000307
2,520x520,0.000188
2,520x520,0.000267
2,520x520,0.000134
2,520x520,0.000228
2,520x520,0.000182
2,520x520,0.000125
2,520x520,0.000123
2,520x520,0.000124
2,520x520,0.000122
2,520x520,0.000124
2,520x520,0.000124
2,520x520,0.000119
2,520x520,0.000118
2,520x520,0.000119
2,520x520,0.000117
2,520x520,0.000116
2,520x520,0.000116
2,520x520,0.000121
2,520x520,0.000122
2,520x520,0.000120
2,520x520,0.000121
2,520x520,0.000120
2,520x520,0.000121
2,520x520,0.000124
2,520x520,0.000124
2,520x520,0.000345
