Spheres,Resolution,Time
2,566x566,0.000174
2,566x566,0.000127
2,566x566,0.000120
2,566x566,0.000120
2,566x566,0.000119
2,566x566,0.000120
2,566x566,0.000119
2,566x566,0.000123
2,566x566,0.000377
2,566x566,0.000203
2,566x566,0.000131
2,566x566,0.000229
2,566x566,0.000129
2,566x566,0.000181
2,566x566,0.000126
2,566x566,0.000122
2,566x566,0.000117
2,566x566,0.000124
2,566x566,0.000118
2,566x566,0.000117
2,566x566,0.000121
2,566x566,0.000121
2,566x566,0.000121
2,566x566,0.000121
2,566x566,0.000120
2,566x566,0.000123
2,566x566,0.000125
2,566x566,0.000134
2,566x566,0.000120
2,566x566,0.000238
2,566x566,0.000122
2,566x566,0.000121
2,566x566,0.000116
2,566x566,0.000116
2,566x566,0.000115
2,566x566,0.000115
2,566x566,0.000115
2,566x566,0.000115
2,566x566,0.000119
2,566x566,0.000129
2,566x566,0.000120
2,566x566,0.000115
2,566x566,0.000115
2,566x566,0.000114
2,566x566,0.000114
2,566x566,0.000116
2,566x566,0.000115
2,566x566,0.000120
2,566x566,0.000121
2,566x566,0.000116
