Spheres,Resolution,Time
2,209x209,0.000120
2,209x209,0.000074
2,209x209,0.000055
2,209x209,0.000053
2,209x209,0.000050
2,209x209,0.000051
2,209x209,0.000054
2,209x209,0.000056
2,209x209,0.000057
2,209x209,0.000054
2,209x209,0.000056
2,209x209,0.000083
2,209x209,0.000113
2,209x209,0.000069
2,209x209,0.000058
2,209x209,0.000061
2,209x209,0.000067
2,209x209,0.000228
2,209x209,0.000114
2,209x209,0.000161
2,209x209,0.000087
2,209x209,0.000060
2,209x209,0.000056
2,209x209,0.000055
2,209x209,0.000056
2,209x209,0.000056
2,209x209,0.000163
2,209x209,0.000176
2,209x209,0.000127
2,209x209,0.000122
2,209x209,0.000060
2,209x209,0.000057
2,209x209,0.000056
2,209x209,0.000056
2,209x209,0.000055
2,209x209,0.000055
2,209x209,0.000054
2,209x209,0.000054
2,209x209,0.000055
2,209x209,0.000055
2,209x209,0.000052
2,209x209,0.000054
2,209x209,0.000054
2,209x209,0.000053
2,209x209,0.000054
2,209x209,0.000054
2,209x209,0.000056
2,209x209,0.000061
2,209x209,0.000065
2,209x209,0.000066
