Spheres,Resolution,Time
2,654x654,0.000227
2,654x654,0.000143
2,654x654,0.000151
2,654x654,0.000149
2,654x654,0.000142
2,654x654,0.000136
2,654x654,0.000150
2,654x654,0.000142
2,654x654,0.000138
2,654x654,0.000139
2,654x654,0.000137
2,654x654,0.000135
2,654x654,0.000132
2,654x654,0.000131
2,654x654,0.000131
2,654x654,0.000131
2,654x654,0.000133
2,654x654,0.000131
2,654x654,0.000131
2,654x654,0.000131
2,654x654,0.000132
2,654x654,0.000132
2,654x654,0.000131
2,654x654,0.000131
2,654x654,0.000130
2,654x654,0.000132
2,654x654,0.000134
2,654x654,0.000165
2,654x654,0.000161
2,654x654,0.000150
2,654x654,0.000153
2,654x654,0.000151
2,654x654,0.000274
2,654x654,0.000304
2,654x654,0.000192
2,654x654,0.000204
2,654x654,0.000247
2,654x654,0.000190
2,654x654,0.000191
2,654x654,0.000134
2,654x654,0.000136
2,654x654,0.000134
2,654x654,0.000135
2,654x654,0.000129
2,654x654,0.000129
2,654x654,0.000135
2,654x654,0.000136
2,654x654,0.000152
2,654x654,0.000164
2,654x654,0.000140
