Spheres,Resolution,Time
2,743x743,0.000194
2,743x743,0.000162
2,743x743,0.000159
2,743x743,0.000159
2,743x743,0.000159
2,743x743,0.000160
2,743x743,0.000160
2,743x743,0.000158
2,743x743,0.000158
2,743x743,0.000159
2,743x743,0.000158
2,743x743,0.000160
2,743x743,0.000167
2,743x743,0.000188
2,743x743,0.000187
2,743x743,0.000186
2,743x743,0.000317
2,743x743,0.000221
2,743x743,0.000355
2,743x743,0.000243
2,743x743,0.000217
2,743x743,0.000221
2,743x743,0.000170
2,743x743,0.000168
2,743x743,0.000169
2,743x743,0.000173
2,743x743,0.000167
2,743x743,0.000165
2,743x743,0.000161
2,743x743,0.000168
2,743x743,0.000177
2,743x743,0.000169
2,743x743,0.000164
2,743x743,0.000158
2,743x743,0.000157
2,743x743,0.000158
2,743x743,0.000157
2,743x743,0.000159
2,743x743,0.000157
2,743x743,0.000158
2,743x743,0.000157
2,743x743,0.000157
2,743x743,0.000157
2,743x743,0.000164
2,743x743,0.000165
2,743x743,0.000159
2,743x743,0.000157
2,743x743,0.000158
2,743x743,0.000158
2,743x743,0.000157
