Spheres,Resolution,Time
2,438x438,0.000208
2,438x438,0.000265
2,438x438,0.000157
2,438x438,0.000101
2,438x438,0.000106
2,438x438,0.000098
2,438x438,0.000105
2,438x438,0.000098
2,438x438,0.000100
2,438x438,0.000099
2,438x438,0.000101
2,438x438,0.000102
2,438x438,0.000099
2,438x438,0.000101
2,438x438,0.000102
2,438x438,0.000099
2,438x438,0.000103
2,438x438,0.000102
2,438x438,0.000099
2,438x438,0.000100
2,438x438,0.000104
2,438x438,0.000101
2,438x438,0.000100
2,438x438,0.000096
2,438x438,0.000099
2,438x438,0.000102
2,438x438,0.000104
2,438x438,0.000106
2,438x438,0.000103
2,438x438,0.000107
2,438x438,0.000104
2,438x438,0.000102
2,438x438,0.000097
2,438x438,0.000095
2,438x438,0.000218
2,438x438,0.000108
2,438x438,0.000112
2,438x438,0.000101
2,438x438,0.000099
2,438x438,0.000097
2,438x438,0.000096
2,438x438,0.000097
2,438x438,0.000096
2,438x438,0.000097
2,438x438,0.000095
2,438x438,0.000099
2,438x438,0.000099
2,438x438,0.000100
2,438x438,0.000092
2,438x438,0.000095
