Spheres,Resolution,Time
2,30x30,0.000097
2,30x30,0.000055
2,30x30,0.000040
2,30x30,0.000039
2,30x30,0.000039
2,30x30,0.000039
2,30x30,0.000039
2,30x30,0.000041
2,30x30,0.000039
2,30x30,0.000040
2,30x30,0.000040
2,30x30,0.000040
2,30x30,0.000038
2,30x30,0.000044
2,30x30,0.000037
2,30x30,0.000039
2,30x30,0.000044
2,30x30,0.000043
2,30x30,0.000041
2,30x30,0.000040
2,30x30,0.000038
2,30x30,0.000039
2,30x30,0.000047
2,30x30,0.000043
2,30x30,0.000041
2,30x30,0.000046
2,30x30,0.000059
2,30x30,0.000046
2,30x30,0.000042
2,30x30,0.000040
2,30x30,0.000040
2,30x30,0.000041
2,30x30,0.000040
2,30x30,0.000040
2,30x30,0.000040
2,30x30,0.000044
2,30x30,0.000041
2,30x30,0.000040
2,30x30,0.000040
2,30x30,0.000041
2,30x30,0.000042
2,30x30,0.000045
2,30x30,0.000042
2,30x30,0.000043
2,30x30,0.000042
2,30x30,0.000042
2,30x30,0.000045
2,30x30,0.000070
2,30x30,0.000076
2,30x30,0.000055
