Spheres,Resolution,Time
2,814x814,0.000312
2,814x814,0.000264
2,814x814,0.000240
2,814x814,0.000200
2,814x814,0.000200
2,814x814,0.000202
2,814x814,0.000200
2,814x814,0.000200
2,814x814,0.000200
2,814x814,0.000203
2,814x814,0.000202
2,814x814,0.000199
2,814x814,0.000198
2,814x814,0.000204
2,814x814,0.000396
2,814x814,0.000193
2,814x814,0.000193
2,814x814,0.000184
2,814x814,0.000184
2,814x814,0.000191
2,814x814,0.000214
2,814x814,0.000214
2,814x814,0.000213
2,814x814,0.000212
2,814x814,0.000214
2,814x814,0.000213
2,814x814,0.000212
2,814x814,0.000214
2,814x814,0.000189
2,814x814,0.000191
2,814x814,0.000432
2,814x814,0.000412
2,814x814,0.000269
2,814x814,0.000238
2,814x814,0.000253
2,814x814,0.000192
2,814x814,0.000189
2,814x814,0.000192
2,814x814,0.000195
2,814x814,0.000189
2,814x814,0.000196
2,814x814,0.000192
2,814x814,0.000251
2,814x814,0.000197
2,814x814,0.000232
2,814x814,0.000219
2,814x814,0.000217
2,814x814,0.000219
2,814x814,0.000217
2,814x814,0.000216
