Spheres,Resolution,Time
2,535x535,0.000233
2,535x535,0.000134
2,535x535,0.000124
2,535x535,0.000123
2,535x535,0.000122
2,535x535,0.000124
2,535x535,0.000133
2,535x535,0.000133
2,535x535,0.000122
2,535x535,0.000120
2,535x535,0.000123
2,535x535,0.000115
2,535x535,0.000111
2,535x535,0.000114
2,535x535,0.000115
2,535x535,0.000285
2,535x535,0.000188
2,535x535,0.000331
2,535x535,0.000216
2,535x535,0.000179
2,535x535,0.000123
2,535x535,0.000127
2,535x535,0.000122
2,535x535,0.000122
2,535x535,0.000121
2,535x535,0.000119
2,535x535,0.000122
2,535x535,0.000122
2,535x535,0.000119
2,535x535,0.000124
2,535x535,0.000125
2,535x535,0.000125
2,535x535,0.000128
2,535x535,0.000127
2,535x535,0.000125
2,535x535,0.000126
2,535x535,0.000125
2,535x535,0.000124
2,535x535,0.000116
2,535x535,0.000252
2,535x535,0.000117
2,535x535,0.000118
2,535x535,0.000110
2,535x535,0.000111
2,535x535,0.000110
2,535x535,0.000109
2,535x535,0.000109
2,535x535,0.000110
2,535x535,0.000109
2,535x535,0.000109
