Spheres,Resolution,Time
2,992x992,0.000396
2,992x992,0.000350
2,992x992,0.000264
2,992x992,0.000298
2,992x992,0.000291
2,992x992,0.000293
2,992x992,0.000304
2,992x992,0.000318
2,992x992,0.000301
2,992x992,0.000304
2,992x992,0.000303
2,992x992,0.000296
2,992x992,0.000308
2,992x992,0.000641
2,992x992,0.000407
2,992x992,0.000329
2,992x992,0.000357
2,992x992,0.000271
2,992x992,0.000279
2,992x992,0.000507
2,992x992,0.000265
2,992x992,0.000275
2,992x992,0.000276
2,992x992,0.000276
2,992x992,0.000274
2,992x992,0.000274
2,992x992,0.000276
2,992x992,0.000274
2,992x992,0.000274
2,992x992,0.000274
2,992x992,0.000275
2,992x992,0.000274
2,992x992,0.000274
2,992x992,0.000337
2,992x992,0.000269
2,992x992,0.000480
2,992x992,0.000345
2,992x992,0.000360
2,992x992,0.000338
2,992x992,0.000295
2,992x992,0.000267
2,992x992,0.000288
2,992x992,0.000287
2,992x992,0.000432
2,992x992,0.000270
2,992x992,0.000272
2,992x992,0.000261
2,992x992,0.000264
2,992x992,0.000263
2,992x992,0.000260
