Spheres,Resolution,Time
2,940x940,0.000288
2,940x940,0.000247
2,940x940,0.000345
2,940x940,0.000306
2,940x940,0.000298
2,940x940,0.000337
2,940x940,0.000293
2,940x940,0.000303
2,940x940,0.000243
2,940x940,0.000249
2,940x940,0.000251
2,940x940,0.000444
2,940x940,0.000245
2,940x940,0.000242
2,940x940,0.000241
2,940x940,0.000242
2,940x940,0.000243
2,940x940,0.000235
2,940x940,0.000235
2,940x940,0.000235
2,940x940,0.000234
2,940x940,0.000234
2,940x940,0.000238
2,940x940,0.000235
2,940x940,0.000234
2,940x940,0.000234
2,940x940,0.000235
2,940x940,0.000234
2,940x940,0.000472
2,940x940,0.000362
2,940x940,0.000326
2,940x940,0.000315
2,940x940,0.000312
2,940x940,0.000316
2,940x940,0.000333
2,940x940,0.000243
2,940x940,0.000236
2,940x940,0.000234
2,940x940,0.000234
2,940x940,0.000236
2,940x940,0.000248
2,940x940,0.000252
2,940x940,0.000267
2,940x940,0.000257
2,940x940,0.000259
2,940x940,0.000257
2,940x940,0.000258
2,940x940,0.000256
2,940x940,0.000258
2,940x940,0.000239
