Spheres,Resolution,Time
2,231x231,0.000110
2,231x231,0.000066
2,231x231,0.000059
2,231x231,0.000061
2,231x231,0.000057
2,231x231,0.000054
2,231x231,0.000056
2,231x231,0.000058
2,231x231,0.000056
2,231x231,0.000058
2,231x231,0.000058
2,231x231,0.000058
2,231x231,0.000053
2,231x231,0.000051
2,231x231,0.000051
2,231x231,0.000051
2,231x231,0.000052
2,231x231,0.000054
2,231x231,0.000050
2,231x231,0.000081
2,231x231,0.000069
2,231x231,0.000072
2,231x231,0.000068
2,231x231,0.000063
2,231x231,0.000065
2,231x231,0.000068
2,231x231,0.000063
2,231x231,0.000061
2,231x231,0.000062
2,231x231,0.000062
2,231x231,0.000065
2,231x231,0.000093
2,231x231,0.000067
2,231x231,0.000155
2,231x231,0.000065
2,231x231,0.000061
2,231x231,0.000127
2,231x231,0.000171
2,231x231,0.000176
2,231x231,0.000128
2,231x231,0.000129
2,231x231,0.000055
2,231x231,0.000053
2,231x231,0.000053
2,231x231,0.000052
2,231x231,0.000053
2,231x231,0.000053
2,231x231,0.000063
2,231x231,0.000064
2,231x231,0.000060
