Spheres,Resolution,Time
2,266x266,0.000108
2,266x266,0.000075
2,266x266,0.000058
2,266x266,0.000059
2,266x266,0.000062
2,266x266,0.000060
2,266x266,0.000060
2,266x266,0.000057
2,266x266,0.000054
2,266x266,0.000053
2,266x266,0.000054
2,266x266,0.000053
2,266x266,0.000052
2,266x266,0.000054
2,266x266,0.000053
2,266x266,0.000053
2,266x266,0.000053
2,266x266,0.000055
2,266x266,0.000069
2,266x266,0.000070
2,266x266,0.000064
2,266x266,0.000070
2,266x266,0.000070
2,266x266,0.000070
2,266x266,0.000069
2,266x266,0.000210
2,266x266,0.000168
2,266x266,0.000068
2,266x266,0.000060
2,266x266,0.000057
2,266x266,0.000055
2,266x266,0.000058
2,266x266,0.000175
2,266x266,0.000180
2,266x266,0.000133
2,266x266,0.000131
2,266x266,0.000053
2,266x266,0.000057
2,266x266,0.000055
2,266x266,0.000056
2,266x266,0.000056
2,266x266,0.000056
2,266x266,0.000054
2,266x266,0.000055
2,266x266,0.000056
2,266x266,0.000053
2,266x266,0.000056
2,266x266,0.000056
2,266x266,0.000056
2,266x266,0.000055
