Spheres,Resolution,Time
2,364x364,0.000131
2,364x364,0.000091
2,364x364,0.000075
2,364x364,0.000074
2,364x364,0.000072
2,364x364,0.000073
2,364x364,0.000072
2,364x364,0.000073
2,364x364,0.000076
2,364x364,0.000073
2,364x364,0.000073
2,364x364,0.000077
2,364x364,0.000074
2,364x364,0.000074
2,364x364,0.000074
2,364x364,0.000073
2,364x364,0.000072
2,364x364,0.000073
2,364x364,0.000072
2,364x364,0.000071
2,364x364,0.000071
2,364x364,0.000073
2,364x364,0.000073
2,364x364,0.000073
2,364x364,0.000071
2,364x364,0.000072
2,364x364,0.000072
2,364x364,0.000071
2,364x364,0.000072
2,364x364,0.000073
2,364x364,0.000072
2,364x364,0.000071
2,364x364,0.000071
2,364x364,0.000072
2,364x364,0.000072
2,364x364,0.000072
2,364x364,0.000086
2,364x364,0.000084
2,364x364,0.000077
2,364x364,0.000089
2,364x364,0.000080
2,364x364,0.000079
2,364x364,0.000305
2,364x364,0.000141
2,364x364,0.000084
2,364x364,0.000079
2,364x364,0.000177
2,364x364,0.000168
2,364x364,0.000149
2,364x364,0.000152
