Spheres,Resolution,Time
2,285x285,0.000152
2,285x285,0.000220
2,285x285,0.000181
2,285x285,0.000162
2,285x285,0.000077
2,285x285,0.000071
2,285x285,0.000066
2,285x285,0.000060
2,285x285,0.000059
2,285x285,0.000069
2,285x285,0.000073
2,285x285,0.000071
2,285x285,0.000068
2,285x285,0.000068
2,285x285,0.000068
2,285x285,0.000066
2,285x285,0.000065
2,285x285,0.000069
2,285x285,0.000066
2,285x285,0.000067
2,285x285,0.000064
2,285x285,0.000062
2,285x285,0.000063
2,285x285,0.000068
2,285x285,0.000067
2,285x285,0.000063
2,285x285,0.000064
2,285x285,0.000063
2,285x285,0.000068
2,285x285,0.000065
2,285x285,0.000065
2,285x285,0.000067
2,285x285,0.000072
2,285x285,0.000065
2,285x285,0.000069
2,285x285,0.000065
2,285x285,0.000064
2,285x285,0.000065
2,285x285,0.000064
2,285x285,0.000067
2,285x285,0.000065
2,285x285,0.000064
2,285x285,0.000068
2,285x285,0.000066
2,285x285,0.000063
2,285x285,0.000064
2,285x285,0.000071
2,285x285,0.000098
2,285x285,0.000102
2,285x285,0.000078
