Spheres,Resolution,Time
2,606x606,0.000220
2,606x606,0.000151
2,606x606,0.000145
2,606x606,0.000139
2,606x606,0.000135
2,606x606,0.000140
2,606x606,0.000140
2,606x606,0.000137
2,606x606,0.000142
2,606x606,0.000146
2,606x606,0.000141
2,606x606,0.000140
2,606x606,0.000138
2,606x606,0.000127
2,606x606,0.000143
2,606x606,0.000143
2,606x606,0.000139
2,606x606,0.000139
2,606x606,0.000145
2,606x606,0.000147
2,606x606,0.000137
2,606x606,0.000157
2,606x606,0.000143
2,606x606,0.000407
2,606x606,0.000161
2,606x606,0.000145
2,606x606,0.000141
2,606x606,0.000144
2,606x606,0.000146
2,606x606,0.000196
2,606x606,0.000146
2,606x606,0.000184
2,606x606,0.000158
2,606x606,0.000384
2,606x606,0.000653
2,606x606,0.000147
2,606x606,0.000135
2,606x606,0.000138
2,606x606,0.000138
2,606x606,0.000141
2,606x606,0.000204
2,606x606,0.000145
2,606x606,0.000136
2,606x606,0.000137
2,606x606,0.000135
2,606x606,0.000135
2,606x606,0.000134
2,606x606,0.000152
2,606x606,0.000438
2,606x606,0.000502
