Spheres,Resolution,Time
2,514x514,0.000201
2,514x514,0.000122
2,514x514,0.000130
2,514x514,0.000125
2,514x514,0.000117
2,514x514,0.000110
2,514x514,0.000111
2,514x514,0.000109
2,514x514,0.000108
2,514x514,0.000110
2,514x514,0.000109
2,514x514,0.000109
2,514x514,0.000109
2,514x514,0.000109
2,514x514,0.000109
2,514x514,0.000360
2,514x514,0.000189
2,514x514,0.000188
2,514x514,0.000227
2,514x514,0.000182
2,514x514,0.000122
2,514x514,0.000123
2,514x514,0.000123
2,514x514,0.000125
2,514x514,0.000117
2,514x514,0.000116
2,514x514,0.000116
2,514x514,0.000118
2,514x514,0.000128
2,514x514,0.000121
2,514x514,0.000150
2,514x514,0.000133
2,514x514,0.000124
2,514x514,0.000127
2,514x514,0.000128
2,514x514,0.000124
2,514x514,0.000121
2,514x514,0.000123
2,514x514,0.000121
2,514x514,0.000115
2,514x514,0.000116
2,514x514,0.000121
2,514x514,0.000242
2,514x514,0.000116
2,514x514,0.000113
2,514x514,0.000116
2,514x514,0.000115
2,514x514,0.000112
2,514x514,0.000112
2,514x514,0.000110
