Spheres,Resolution,Time
2,341x341,0.000122
2,341x341,0.000088
2,341x341,0.000071
2,341x341,0.000072
2,341x341,0.000066
2,341x341,0.000066
2,341x341,0.000065
2,341x341,0.000066
2,341x341,0.000067
2,341x341,0.000072
2,341x341,0.000069
2,341x341,0.000073
2,341x341,0.000072
2,341x341,0.000074
2,341x341,0.000070
2,341x341,0.000070
2,341x341,0.000065
2,341x341,0.000065
2,341x341,0.000065
2,341x341,0.000064
2,341x341,0.000064
2,341x341,0.000064
2,341x341,0.000072
2,341x341,0.000080
2,341x341,0.000075
2,341x341,0.000070
2,341x341,0.000068
2,341x341,0.000068
2,341x341,0.000074
2,341x341,0.000072
2,341x341,0.000066
2,341x341,0.000064
2,341x341,0.000064
2,341x341,0.000064
2,341x341,0.000064
2,341x341,0.000064
2,341x341,0.000064
2,341x341,0.000070
2,341x341,0.000070
2,341x341,0.000074
2,341x341,0.000068
2,341x341,0.000091
2,341x341,0.000101
2,341x341,0.000080
2,341x341,0.000074
2,341x341,0.000075
2,341x341,0.000081
2,341x341,0.000076
2,341x341,0.000077
2,341x341,0.000205
