Spheres,Resolution,Time
2,569x569,0.000205
2,569x569,0.000123
2,569x569,0.000120
2,569x569,0.000120
2,569x569,0.000119
2,569x569,0.000124
2,569x569,0.000124
2,569x569,0.000119
2,569x569,0.000119
2,569x569,0.000119
2,569x569,0.000120
2,569x569,0.000125
2,569x569,0.000133
2,569x569,0.000121
2,569x569,0.000118
2,569x569,0.000120
2,569x569,0.000117
2,569x569,0.000117
2,569x569,0.000349
2,569x569,0.000347
2,569x569,0.000225
2,569x569,0.000186
2,569x569,0.000202
2,569x569,0.000195
2,569x569,0.000187
2,569x569,0.000143
2,569x569,0.000143
2,569x569,0.000136
2,569x569,0.000134
2,569x569,0.000143
2,569x569,0.000138
2,569x569,0.000130
2,569x569,0.000130
2,569x569,0.000125
2,569x569,0.000126
2,569x569,0.000130
2,569x569,0.000127
2,569x569,0.000130
2,569x569,0.000128
2,569x569,0.000129
2,569x569,0.000126
2,569x569,0.000128
2,569x569,0.000125
2,569x569,0.000126
2,569x569,0.000127
2,569x569,0.000253
2,569x569,0.000124
2,569x569,0.000126
2,569x569,0.000120
2,569x569,0.000122
