Spheres,Resolution,Time
2,553x553,0.000430
2,553x553,0.000209
2,553x553,0.000228
2,553x553,0.000183
2,553x553,0.000125
2,553x553,0.000123
2,553x553,0.000125
2,553x553,0.000128
2,553x553,0.000125
2,553x553,0.000124
2,553x553,0.000124
2,553x553,0.000141
2,553x553,0.000150
2,553x553,0.000185
2,553x553,0.000136
2,553x553,0.000129
2,553x553,0.000121
2,553x553,0.000125
2,553x553,0.000119
2,553x553,0.000123
2,553x553,0.000121
2,553x553,0.000120
2,553x553,0.000120
2,553x553,0.000120
2,553x553,0.000119
2,553x553,0.000123
2,553x553,0.000141
2,553x553,0.000138
2,553x553,0.000135
2,553x553,0.000128
2,553x553,0.000133
2,553x553,0.000135
2,553x553,0.000127
2,553x553,0.000120
2,553x553,0.000333
2,553x553,0.000131
2,553x553,0.000124
2,553x553,0.000117
2,553x553,0.000116
2,553x553,0.000116
2,553x553,0.000121
2,553x553,0.000121
2,553x553,0.000118
2,553x553,0.000121
2,553x553,0.000116
2,553x553,0.000115
2,553x553,0.000115
2,553x553,0.000116
2,553x553,0.000115
2,553x553,0.000126
