Spheres,Resolution,Time
2,430x430,0.000208
2,430x430,0.000160
2,430x430,0.000169
2,430x430,0.000213
2,430x430,0.000097
2,430x430,0.000160
2,430x430,0.000098
2,430x430,0.000094
2,430x430,0.000095
2,430x430,0.000094
2,430x430,0.000094
2,430x430,0.000097
2,430x430,0.000097
2,430x430,0.000099
2,430x430,0.000103
2,430x430,0.000098
2,430x430,0.000099
2,430x430,0.000094
2,430x430,0.000089
2,430x430,0.000091
2,430x430,0.000101
2,430x430,0.000101
2,430x430,0.000305
2,430x430,0.000104
2,430x430,0.000094
2,430x430,0.000085
2,430x430,0.000087
2,430x430,0.000088
2,430x430,0.000087
2,430x430,0.000086
2,430x430,0.000086
2,430x430,0.000086
2,430x430,0.000088
2,430x430,0.000087
2,430x430,0.000089
2,430x430,0.000091
2,430x430,0.000089
2,430x430,0.000088
2,430x430,0.000087
2,430x430,0.000088
2,430x430,0.000086
2,430x430,0.000086
2,430x430,0.000087
2,430x430,0.000087
2,430x430,0.000087
2,430x430,0.000087
2,430x430,0.000089
2,430x430,0.000088
2,430x430,0.000087
2,430x430,0.000087
