Spheres,Resolution,Time
2,88x88,0.000076
2,88x88,0.000047
2,88x88,0.000037
2,88x88,0.000050
2,88x88,0.000045
2,88x88,0.000180
2,88x88,0.000115
2,88x88,0.000111
2,88x88,0.000037
2,88x88,0.000182
2,88x88,0.000112
2,88x88,0.000036
2,88x88,0.000035
2,88x88,0.000034
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000039
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000038
2,88x88,0.000041
2,88x88,0.000038
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000038
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000036
2,88x88,0.000038
2,88x88,0.000035
2,88x88,0.000034
2,88x88,0.000035
2,88x88,0.000034
2,88x88,0.000033
2,88x88,0.000032
2,88x88,0.000034
2,88x88,0.000034
2,88x88,0.000034
