Spheres,Resolution,Time
2,151x151,0.000096
2,151x151,0.000059
2,151x151,0.000043
2,151x151,0.000043
2,151x151,0.000043
2,151x151,0.000044
2,151x151,0.000042
2,151x151,0.000046
2,151x151,0.000045
2,151x151,0.000043
2,151x151,0.000043
2,151x151,0.000042
2,151x151,0.000044
2,151x151,0.000043
2,151x151,0.000044
2,151x151,0.000043
2,151x151,0.000041
2,151x151,0.000042
2,151x151,0.000049
2,151x151,0.000044
2,151x151,0.000043
2,151x151,0.000056
2,151x151,0.000062
2,151x151,0.000065
2,151x151,0.000054
2,151x151,0.000059
2,151x151,0.000069
2,151x151,0.000063
2,151x151,0.000074
2,151x151,0.000058
2,151x151,0.000197
2,151x151,0.000147
2,151x151,0.000063
2,151x151,0.000058
2,151x151,0.000054
2,151x151,0.000052
2,151x151,0.000050
2,151x151,0.000051
2,151x151,0.000050
2,151x151,0.000054
2,151x151,0.000166
2,151x151,0.000176
2,151x151,0.000118
2,151x151,0.000120
2,151x151,0.000049
2,151x151,0.000048
2,151x151,0.000047
2,151x151,0.000049
2,151x151,0.000046
2,151x151,0.000047
