Spheres,Resolution,Time
2,160x160,0.000149
2,160x160,0.000061
2,160x160,0.000047
2,160x160,0.000055
2,160x160,0.000052
2,160x160,0.000047
2,160x160,0.000047
2,160x160,0.000048
2,160x160,0.000046
2,160x160,0.000048
2,160x160,0.000046
2,160x160,0.000047
2,160x160,0.000047
2,160x160,0.000048
2,160x160,0.000047
2,160x160,0.000050
2,160x160,0.000054
2,160x160,0.000050
2,160x160,0.000047
2,160x160,0.000048
2,160x160,0.000054
2,160x160,0.000055
2,160x160,0.000055
2,160x160,0.000056
2,160x160,0.000046
2,160x160,0.000041
2,160x160,0.000040
2,160x160,0.000040
2,160x160,0.000040
2,160x160,0.000040
2,160x160,0.000041
2,160x160,0.000040
2,160x160,0.000041
2,160x160,0.000040
2,160x160,0.000040
2,160x160,0.000040
2,160x160,0.000039
2,160x160,0.000040
2,160x160,0.000040
2,160x160,0.000042
2,160x160,0.000040
2,160x160,0.000042
2,160x160,0.000041
2,160x160,0.000041
2,160x160,0.000040
2,160x160,0.000044
2,160x160,0.000043
2,160x160,0.000041
2,160x160,0.000040
2,160x160,0.000042
