Spheres,Resolution,Time
2,329x329,0.000176
2,329x329,0.000086
2,329x329,0.000067
2,329x329,0.000066
2,329x329,0.000065
2,329x329,0.000066
2,329x329,0.000067
2,329x329,0.000072
2,329x329,0.000072
2,329x329,0.000079
2,329x329,0.000077
2,329x329,0.000076
2,329x329,0.000078
2,329x329,0.000068
2,329x329,0.000075
2,329x329,0.000080
2,329x329,0.000070
2,329x329,0.000068
2,329x329,0.000067
2,329x329,0.000065
2,329x329,0.000068
2,329x329,0.000078
2,329x329,0.000071
2,329x329,0.000074
2,329x329,0.000098
2,329x329,0.000102
2,329x329,0.000072
2,329x329,0.000084
2,329x329,0.000079
2,329x329,0.000079
2,329x329,0.000078
2,329x329,0.000078
2,329x329,0.000080
2,329x329,0.000071
2,329x329,0.000082
2,329x329,0.000083
2,329x329,0.000081
2,329x329,0.000088
2,329x329,0.000082
2,329x329,0.000079
2,329x329,0.000078
2,329x329,0.000078
2,329x329,0.000078
2,329x329,0.000078
2,329x329,0.000096
2,329x329,0.000072
2,329x329,0.000100
2,329x329,0.000074
2,329x329,0.000083
2,329x329,0.000082
