Spheres,Resolution,Time
2,362x362,0.000150
2,362x362,0.000095
2,362x362,0.000081
2,362x362,0.000084
2,362x362,0.000082
2,362x362,0.000083
2,362x362,0.000081
2,362x362,0.000080
2,362x362,0.000129
2,362x362,0.000086
2,362x362,0.000081
2,362x362,0.000084
2,362x362,0.000082
2,362x362,0.000086
2,362x362,0.000086
2,362x362,0.000084
2,362x362,0.000083
2,362x362,0.000082
2,362x362,0.000080
2,362x362,0.000087
2,362x362,0.000094
2,362x362,0.000084
2,362x362,0.000088
2,362x362,0.000094
2,362x362,0.000081
2,362x362,0.000112
2,362x362,0.000093
2,362x362,0.000092
2,362x362,0.000090
2,362x362,0.000089
2,362x362,0.000089
2,362x362,0.000095
2,362x362,0.000093
2,362x362,0.000106
2,362x362,0.000264
2,362x362,0.000149
2,362x362,0.000088
2,362x362,0.000189
2,362x362,0.000203
2,362x362,0.000186
2,362x362,0.000108
2,362x362,0.000102
2,362x362,0.000079
2,362x362,0.000088
2,362x362,0.000086
2,362x362,0.000088
2,362x362,0.000116
2,362x362,0.000104
2,362x362,0.000088
2,362x362,0.000105
