Spheres,Resolution,Time
2,299x299,0.000162
2,299x299,0.000083
2,299x299,0.000075
2,299x299,0.000072
2,299x299,0.000070
2,299x299,0.000080
2,299x299,0.000089
2,299x299,0.000064
2,299x299,0.000066
2,299x299,0.000073
2,299x299,0.000068
2,299x299,0.000062
2,299x299,0.000061
2,299x299,0.000067
2,299x299,0.000187
2,299x299,0.000080
2,299x299,0.000075
2,299x299,0.000073
2,299x299,0.000073
2,299x299,0.000091
2,299x299,0.000128
2,299x299,0.000087
2,299x299,0.000098
2,299x299,0.000183
2,299x299,0.000072
2,299x299,0.000177
2,299x299,0.000137
2,299x299,0.000198
2,299x299,0.000132
2,299x299,0.000133
2,299x299,0.000059
2,299x299,0.000058
2,299x299,0.000063
2,299x299,0.000066
2,299x299,0.000061
2,299x299,0.000062
2,299x299,0.000073
2,299x299,0.000063
2,299x299,0.000061
2,299x299,0.000060
2,299x299,0.000061
2,299x299,0.000060
2,299x299,0.000058
2,299x299,0.000057
2,299x299,0.000057
2,299x299,0.000058
2,299x299,0.000056
2,299x299,0.000057
2,299x299,0.000060
2,299x299,0.000061
