Spheres,Resolution,Time
2,318x318,0.000119
2,318x318,0.000082
2,318x318,0.000067
2,318x318,0.000064
2,318x318,0.000063
2,318x318,0.000063
2,318x318,0.000067
2,318x318,0.000063
2,318x318,0.000067
2,318x318,0.000065
2,318x318,0.000063
2,318x318,0.000066
2,318x318,0.000068
2,318x318,0.000064
2,318x318,0.000062
2,318x318,0.000065
2,318x318,0.000062
2,318x318,0.000063
2,318x318,0.000062
2,318x318,0.000064
2,318x318,0.000061
2,318x318,0.000064
2,318x318,0.000060
2,318x318,0.000060
2,318x318,0.000059
2,318x318,0.000060
2,318x318,0.000059
2,318x318,0.000060
2,318x318,0.000070
2,318x318,0.000071
2,318x318,0.000079
2,318x318,0.000071
2,318x318,0.000067
2,318x318,0.000064
2,318x318,0.000073
2,318x318,0.000076
2,318x318,0.000195
2,318x318,0.000125
2,318x318,0.000078
2,318x318,0.000075
2,318x318,0.000071
2,318x318,0.000071
2,318x318,0.000182
2,318x318,0.000188
2,318x318,0.000145
2,318x318,0.000143
2,318x318,0.000073
2,318x318,0.000069
2,318x318,0.000066
2,318x318,0.000068
