Spheres,Resolution,Time
2,102x102,0.000135
2,102x102,0.000045
2,102x102,0.000042
2,102x102,0.000037
2,102x102,0.000037
2,102x102,0.000037
2,102x102,0.000037
2,102x102,0.000037
2,102x102,0.000037
2,102x102,0.000036
2,102x102,0.000039
2,102x102,0.000040
2,102x102,0.000040
2,102x102,0.000040
2,102x102,0.000039
2,102x102,0.000040
2,102x102,0.000040
2,102x102,0.000041
2,102x102,0.000043
2,102x102,0.000044
2,102x102,0.000043
2,102x102,0.000044
2,102x102,0.000044
2,102x102,0.000039
2,102x102,0.000040
2,102x102,0.000041
2,102x102,0.000040
2,102x102,0.000039
2,102x102,0.000039
2,102x102,0.000043
2,102x102,0.000041
2,102x102,0.000039
2,102x102,0.000040
2,102x102,0.000039
2,102x102,0.000039
2,102x102,0.000039
2,102x102,0.000039
2,102x102,0.000039
2,102x102,0.000039
2,102x102,0.000040
2,102x102,0.000040
2,102x102,0.000043
2,102x102,0.000040
2,102x102,0.000039
2,102x102,0.000040
2,102x102,0.000042
2,102x102,0.000042
2,102x102,0.000040
2,102x102,0.000041
2,102x102,0.000041
