Spheres,Resolution,Time
2,750x750,0.000433
2,750x750,0.000235
2,750x750,0.000188
2,750x750,0.000373
2,750x750,0.000283
2,750x750,0.000225
2,750x750,0.000224
2,750x750,0.000162
2,750x750,0.000168
2,750x750,0.000166
2,750x750,0.000163
2,750x750,0.000167
2,750x750,0.000168
2,750x750,0.000163
2,750x750,0.000162
2,750x750,0.000162
2,750x750,0.000163
2,750x750,0.000179
2,750x750,0.000185
2,750x750,0.000182
2,750x750,0.000171
2,750x750,0.000172
2,750x750,0.000167
2,750x750,0.000167
2,750x750,0.000161
2,750x750,0.000163
2,750x750,0.000161
2,750x750,0.000160
2,750x750,0.000160
2,750x750,0.000167
2,750x750,0.000167
2,750x750,0.000164
2,750x750,0.000171
2,750x750,0.000166
2,750x750,0.000178
2,750x750,0.000198
2,750x750,0.000184
2,750x750,0.000396
2,750x750,0.000235
2,750x750,0.000260
2,750x750,0.000271
2,750x750,0.000223
2,750x750,0.000246
2,750x750,0.000160
2,750x750,0.000160
2,750x750,0.000160
2,750x750,0.000160
2,750x750,0.000166
2,750x750,0.000171
2,750x750,0.000170
