Spheres,Resolution,Time
2,883x883,0.000299
2,883x883,0.000216
2,883x883,0.000214
2,883x883,0.000213
2,883x883,0.000212
2,883x883,0.000213
2,883x883,0.000212
2,883x883,0.000212
2,883x883,0.000211
2,883x883,0.000211
2,883x883,0.000212
2,883x883,0.000217
2,883x883,0.000426
2,883x883,0.000420
2,883x883,0.000437
2,883x883,0.000266
2,883x883,0.000286
2,883x883,0.000275
2,883x883,0.000244
2,883x883,0.000218
2,883x883,0.000218
2,883x883,0.000440
2,883x883,0.000227
2,883x883,0.000218
2,883x883,0.000241
2,883x883,0.000241
2,883x883,0.000242
2,883x883,0.000239
2,883x883,0.000240
2,883x883,0.000216
2,883x883,0.000239
2,883x883,0.000234
2,883x883,0.000217
2,883x883,0.000216
2,883x883,0.000237
2,883x883,0.000214
2,883x883,0.000211
2,883x883,0.000210
2,883x883,0.000211
2,883x883,0.000431
2,883x883,0.000293
2,883x883,0.000434
2,883x883,0.000269
2,883x883,0.000288
2,883x883,0.000272
2,883x883,0.000277
2,883x883,0.000432
2,883x883,0.000222
2,883x883,0.000212
2,883x883,0.000211
