Spheres,Resolution,Time
2,276x276,0.000218
2,276x276,0.000101
2,276x276,0.000068
2,276x276,0.000073
2,276x276,0.000066
2,276x276,0.000065
2,276x276,0.000064
2,276x276,0.000064
2,276x276,0.000065
2,276x276,0.000064
2,276x276,0.000065
2,276x276,0.000063
2,276x276,0.000066
2,276x276,0.000066
2,276x276,0.000068
2,276x276,0.000070
2,276x276,0.000069
2,276x276,0.000071
2,276x276,0.000085
2,276x276,0.000072
2,276x276,0.000071
2,276x276,0.000071
2,276x276,0.000076
2,276x276,0.000071
2,276x276,0.000082
2,276x276,0.000089
2,276x276,0.000349
2,276x276,0.000075
2,276x276,0.000071
2,276x276,0.000128
2,276x276,0.000072
2,276x276,0.000084
2,276x276,0.000076
2,276x276,0.000074
2,276x276,0.000074
2,276x276,0.000075
2,276x276,0.000073
2,276x276,0.000073
2,276x276,0.000072
2,276x276,0.000078
2,276x276,0.000071
2,276x276,0.000070
2,276x276,0.000071
2,276x276,0.000070
2,276x276,0.000071
2,276x276,0.000073
2,276x276,0.000671
2,276x276,0.000211
2,276x276,0.000136
2,276x276,0.000077
