Spheres,Resolution,Time
2,832x832,0.000275
2,832x832,0.000198
2,832x832,0.000201
2,832x832,0.000200
2,832x832,0.000199
2,832x832,0.000200
2,832x832,0.000195
2,832x832,0.000194
2,832x832,0.000199
2,832x832,0.000197
2,832x832,0.000194
2,832x832,0.000194
2,832x832,0.000194
2,832x832,0.000194
2,832x832,0.000199
2,832x832,0.000433
2,832x832,0.000424
2,832x832,0.000279
2,832x832,0.000248
2,832x832,0.000264
2,832x832,0.000202
2,832x832,0.000207
2,832x832,0.000200
2,832x832,0.000198
2,832x832,0.000387
2,832x832,0.000199
2,832x832,0.000195
2,832x832,0.000194
2,832x832,0.000194
2,832x832,0.000201
2,832x832,0.000207
2,832x832,0.000195
2,832x832,0.000222
2,832x832,0.000193
2,832x832,0.000191
2,832x832,0.000189
2,832x832,0.000189
2,832x832,0.000195
2,832x832,0.000233
2,832x832,0.000200
2,832x832,0.000193
2,832x832,0.000193
2,832x832,0.000192
2,832x832,0.000192
2,832x832,0.000192
2,832x832,0.000196
2,832x832,0.000407
2,832x832,0.000398
2,832x832,0.000411
2,832x832,0.000248
