Spheres,Resolution,Time
2,379x379,0.000174
2,379x379,0.000089
2,379x379,0.000078
2,379x379,0.000077
2,379x379,0.000076
2,379x379,0.000077
2,379x379,0.000077
2,379x379,0.000077
2,379x379,0.000079
2,379x379,0.000077
2,379x379,0.000077
2,379x379,0.000078
2,379x379,0.000083
2,379x379,0.000078
2,379x379,0.000115
2,379x379,0.000245
2,379x379,0.000154
2,379x379,0.000340
2,379x379,0.000181
2,379x379,0.000152
2,379x379,0.000083
2,379x379,0.000084
2,379x379,0.000080
2,379x379,0.000081
2,379x379,0.000080
2,379x379,0.000079
2,379x379,0.000080
2,379x379,0.000080
2,379x379,0.000091
2,379x379,0.000086
2,379x379,0.000081
2,379x379,0.000079
2,379x379,0.000081
2,379x379,0.000083
2,379x379,0.000079
2,379x379,0.000087
2,379x379,0.000081
2,379x379,0.000079
2,379x379,0.000081
2,379x379,0.000081
2,379x379,0.000087
2,379x379,0.000085
2,379x379,0.000090
2,379x379,0.000086
2,379x379,0.000080
2,379x379,0.000089
2,379x379,0.000086
2,379x379,0.000079
2,379x379,0.000076
2,379x379,0.000079
