Spheres,Resolution,Time
2,498x498,0.000206
2,498x498,0.000123
2,498x498,0.000117
2,498x498,0.000118
2,498x498,0.000117
2,498x498,0.000116
2,498x498,0.000114
2,498x498,0.000116
2,498x498,0.000114
2,498x498,0.000116
2,498x498,0.000115
2,498x498,0.000310
2,498x498,0.000119
2,498x498,0.000116
2,498x498,0.000111
2,498x498,0.000110
2,498x498,0.000111
2,498x498,0.000110
2,498x498,0.000111
2,498x498,0.000111
2,498x498,0.000110
2,498x498,0.000111
2,498x498,0.000111
2,498x498,0.000109
2,498x498,0.000111
2,498x498,0.000114
2,498x498,0.000108
2,498x498,0.000104
2,498x498,0.000106
2,498x498,0.000108
2,498x498,0.000103
2,498x498,0.000102
2,498x498,0.000103
2,498x498,0.000102
2,498x498,0.000116
2,498x498,0.000151
2,498x498,0.000123
2,498x498,0.000116
2,498x498,0.000113
2,498x498,0.000113
2,498x498,0.000110
2,498x498,0.000111
2,498x498,0.000112
2,498x498,0.000112
2,498x498,0.000314
2,498x498,0.000192
2,498x498,0.000249
2,498x498,0.000369
2,498x498,0.000172
2,498x498,0.000196
