Spheres,Resolution,Time
2,152x152,0.000105
2,152x152,0.000069
2,152x152,0.000059
2,152x152,0.000054
2,152x152,0.000055
2,152x152,0.000051
2,152x152,0.000051
2,152x152,0.000049
2,152x152,0.000051
2,152x152,0.000051
2,152x152,0.000050
2,152x152,0.000045
2,152x152,0.000041
2,152x152,0.000043
2,152x152,0.000041
2,152x152,0.000041
2,152x152,0.000040
2,152x152,0.000039
2,152x152,0.000039
2,152x152,0.000040
2,152x152,0.000039
2,152x152,0.000039
2,152x152,0.000041
2,152x152,0.000041
2,152x152,0.000039
2,152x152,0.000040
2,152x152,0.000040
2,152x152,0.000040
2,152x152,0.000039
2,152x152,0.000039
2,152x152,0.000040
2,152x152,0.000039
2,152x152,0.000039
2,152x152,0.000040
2,152x152,0.000041
2,152x152,0.000039
2,152x152,0.000039
2,152x152,0.000039
2,152x152,0.000050
2,152x152,0.000042
2,152x152,0.000042
2,152x152,0.000041
2,152x152,0.000049
2,152x152,0.000048
2,152x152,0.000046
2,152x152,0.000043
2,152x152,0.000043
2,152x152,0.000043
2,152x152,0.000039
2,152x152,0.000040
