Spheres,Resolution,Time
2,203x203,0.000106
2,203x203,0.000075
2,203x203,0.000055
2,203x203,0.000049
2,203x203,0.000049
2,203x203,0.000051
2,203x203,0.000053
2,203x203,0.000049
2,203x203,0.000053
2,203x203,0.000047
2,203x203,0.000051
2,203x203,0.000050
2,203x203,0.000048
2,203x203,0.000049
2,203x203,0.000047
2,203x203,0.000049
2,203x203,0.000048
2,203x203,0.000047
2,203x203,0.000050
2,203x203,0.000059
2,203x203,0.000060
2,203x203,0.000061
2,203x203,0.000284
2,203x203,0.000080
2,203x203,0.000064
2,203x203,0.000062
2,203x203,0.000068
2,203x203,0.000060
2,203x203,0.000193
2,203x203,0.000121
2,203x203,0.000116
2,203x203,0.000069
2,203x203,0.000062
2,203x203,0.000058
2,203x203,0.000058
2,203x203,0.000058
2,203x203,0.000057
2,203x203,0.000057
2,203x203,0.000200
2,203x203,0.000176
2,203x203,0.000121
2,203x203,0.000122
2,203x203,0.000056
2,203x203,0.000053
2,203x203,0.000054
2,203x203,0.000054
2,203x203,0.000054
2,203x203,0.000053
2,203x203,0.000053
2,203x203,0.000053
