Spheres,Resolution,Time
2,37x37,0.000196
2,37x37,0.000104
2,37x37,0.000063
2,37x37,0.000046
2,37x37,0.000043
2,37x37,0.000041
2,37x37,0.000040
2,37x37,0.000049
2,37x37,0.000048
2,37x37,0.000046
2,37x37,0.000051
2,37x37,0.000054
2,37x37,0.000045
2,37x37,0.000040
2,37x37,0.000045
2,37x37,0.000043
2,37x37,0.000042
2,37x37,0.000037
2,37x37,0.000038
2,37x37,0.000037
2,37x37,0.000043
2,37x37,0.000039
2,37x37,0.000037
2,37x37,0.000038
2,37x37,0.000037
2,37x37,0.000037
2,37x37,0.000037
2,37x37,0.000037
2,37x37,0.000038
2,37x37,0.000037
2,37x37,0.000037
2,37x37,0.000037
2,37x37,0.000037
2,37x37,0.000037
2,37x37,0.000037
2,37x37,0.000039
2,37x37,0.000037
2,37x37,0.000038
2,37x37,0.000040
2,37x37,0.000040
2,37x37,0.000040
2,37x37,0.000040
2,37x37,0.000040
2,37x37,0.000070
2,37x37,0.000044
2,37x37,0.000159
2,37x37,0.000112
2,37x37,0.000118
2,37x37,0.000187
2,37x37,0.000138
