Spheres,Resolution,Time
2,678x678,0.000256
2,678x678,0.000198
2,678x678,0.000203
2,678x678,0.000142
2,678x678,0.000139
2,678x678,0.000140
2,678x678,0.000142
2,678x678,0.000146
2,678x678,0.000145
2,678x678,0.000143
2,678x678,0.000136
2,678x678,0.000137
2,678x678,0.000137
2,678x678,0.000136
2,678x678,0.000136
2,678x678,0.000137
2,678x678,0.000136
2,678x678,0.000137
2,678x678,0.000136
2,678x678,0.000136
2,678x678,0.000136
2,678x678,0.000137
2,678x678,0.000161
2,678x678,0.000192
2,678x678,0.000151
2,678x678,0.000143
2,678x678,0.000141
2,678x678,0.000141
2,678x678,0.000136
2,678x678,0.000136
2,678x678,0.000138
2,678x678,0.000135
2,678x678,0.000135
2,678x678,0.000134
2,678x678,0.000135
2,678x678,0.000135
2,678x678,0.000135
2,678x678,0.000147
2,678x678,0.000144
2,678x678,0.000152
2,678x678,0.000142
2,678x678,0.000174
2,678x678,0.000155
2,678x678,0.000162
2,678x678,0.000506
2,678x678,0.000192
2,678x678,0.000209
2,678x678,0.000227
2,678x678,0.000200
2,678x678,0.000199
