Spheres,Resolution,Time
2,583x583,0.000247
2,583x583,0.000171
2,583x583,0.000134
2,583x583,0.000165
2,583x583,0.000139
2,583x583,0.000138
2,583x583,0.000167
2,583x583,0.000166
2,583x583,0.000134
2,583x583,0.000143
2,583x583,0.000160
2,583x583,0.000131
2,583x583,0.000362
2,583x583,0.000134
2,583x583,0.000162
2,583x583,0.000163
2,583x583,0.000161
2,583x583,0.000160
2,583x583,0.000160
2,583x583,0.000161
2,583x583,0.000144
2,583x583,0.000140
2,583x583,0.000138
2,583x583,0.000140
2,583x583,0.000140
2,583x583,0.000138
2,583x583,0.000140
2,583x583,0.000141
2,583x583,0.000136
2,583x583,0.000138
2,583x583,0.000135
2,583x583,0.000134
2,583x583,0.000135
2,583x583,0.000167
2,583x583,0.000386
2,583x583,0.000260
2,583x583,0.000221
2,583x583,0.000204
2,583x583,0.000148
2,583x583,0.000136
2,583x583,0.000134
2,583x583,0.000135
2,583x583,0.000137
2,583x583,0.000137
2,583x583,0.000136
2,583x583,0.000136
2,583x583,0.000137
2,583x583,0.000133
2,583x583,0.000138
2,583x583,0.000135
