Spheres,Resolution,Time
2,204x204,0.000126
2,204x204,0.000072
2,204x204,0.000071
2,204x204,0.000062
2,204x204,0.000053
2,204x204,0.000065
2,204x204,0.000086
2,204x204,0.000066
2,204x204,0.000064
2,204x204,0.000056
2,204x204,0.000051
2,204x204,0.000051
2,204x204,0.000066
2,204x204,0.000066
2,204x204,0.000057
2,204x204,0.000049
2,204x204,0.000049
2,204x204,0.000053
2,204x204,0.000050
2,204x204,0.000052
2,204x204,0.000049
2,204x204,0.000047
2,204x204,0.000046
2,204x204,0.000048
2,204x204,0.000046
2,204x204,0.000047
2,204x204,0.000047
2,204x204,0.000047
2,204x204,0.000046
2,204x204,0.000046
2,204x204,0.000047
2,204x204,0.000046
2,204x204,0.000051
2,204x204,0.000046
2,204x204,0.000048
2,204x204,0.000045
2,204x204,0.000047
2,204x204,0.000046
2,204x204,0.000046
2,204x204,0.000047
2,204x204,0.000046
2,204x204,0.000046
2,204x204,0.000046
2,204x204,0.000047
2,204x204,0.000046
2,204x204,0.000048
2,204x204,0.000047
2,204x204,0.000046
2,204x204,0.000047
2,204x204,0.000047
