Spheres,Resolution,Time
2,830x830,0.000277
2,830x830,0.000197
2,830x830,0.000192
2,830x830,0.000192
2,830x830,0.000193
2,830x830,0.000194
2,830x830,0.000192
2,830x830,0.000192
2,830x830,0.000191
2,830x830,0.000192
2,830x830,0.000192
2,830x830,0.000193
2,830x830,0.000193
2,830x830,0.000194
2,830x830,0.000191
2,830x830,0.000193
2,830x830,0.000191
2,830x830,0.000426
2,830x830,0.000453
2,830x830,0.000280
2,830x830,0.000244
2,830x830,0.000262
2,830x830,0.000193
2,830x830,0.000199
2,830x830,0.000204
2,830x830,0.000200
2,830x830,0.000195
2,830x830,0.000388
2,830x830,0.000204
2,830x830,0.000207
2,830x830,0.000200
2,830x830,0.000198
2,830x830,0.000194
2,830x830,0.000192
2,830x830,0.000192
2,830x830,0.000193
2,830x830,0.000197
2,830x830,0.000196
2,830x830,0.000193
2,830x830,0.000192
2,830x830,0.000193
2,830x830,0.000195
2,830x830,0.000196
2,830x830,0.000190
2,830x830,0.000192
2,830x830,0.000189
2,830x830,0.000192
2,830x830,0.000189
2,830x830,0.000405
2,830x830,0.000319
