Spheres,Resolution,Time
2,400x400,0.000158
2,400x400,0.000393
2,400x400,0.000158
2,400x400,0.000159
2,400x400,0.000191
2,400x400,0.000148
2,400x400,0.000088
2,400x400,0.000090
2,400x400,0.000091
2,400x400,0.000091
2,400x400,0.000089
2,400x400,0.000091
2,400x400,0.000108
2,400x400,0.000100
2,400x400,0.000084
2,400x400,0.000081
2,400x400,0.000080
2,400x400,0.000080
2,400x400,0.000080
2,400x400,0.000081
2,400x400,0.000081
2,400x400,0.000081
2,400x400,0.000081
2,400x400,0.000081
2,400x400,0.000081
2,400x400,0.000085
2,400x400,0.000101
2,400x400,0.000095
2,400x400,0.000089
2,400x400,0.000092
2,400x400,0.000099
2,400x400,0.000089
2,400x400,0.000083
2,400x400,0.000090
2,400x400,0.000089
2,400x400,0.000092
2,400x400,0.000195
2,400x400,0.000093
2,400x400,0.000088
2,400x400,0.000085
2,400x400,0.000085
2,400x400,0.000084
2,400x400,0.000087
2,400x400,0.000090
2,400x400,0.000087
2,400x400,0.000083
2,400x400,0.000084
2,400x400,0.000090
2,400x400,0.000085
2,400x400,0.000088
